2024-02-13 17:59:41,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,005: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:42,005: root: INFO: Current backtesting datetime 2024-01-30 16:00:00-05:00
2024-02-13 17:59:42,005: root: INFO: Current backtesting datetime 2024-01-31 09:30:00-05:00
2024-02-13 17:59:42,015: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:59:42[0m
2024-02-13 17:59:42,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,168: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:59:42[0m
2024-02-13 17:59:42,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,171: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:42,171: root: INFO: Current backtesting datetime 2024-01-31 16:00:00-05:00
2024-02-13 17:59:42,171: root: INFO: Current backtesting datetime 2024-02-01 09:30:00-05:00
2024-02-13 17:59:42,172: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:59:42[0m
2024-02-13 17:59:42,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:59:42[0m
2024-02-13 17:59:42,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,559: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:42,559: root: INFO: Current backtesting datetime 2024-02-01 16:00:00-05:00
2024-02-13 17:59:42,559: root: INFO: Current backtesting datetime 2024-02-02 09:30:00-05:00
2024-02-13 17:59:42,560: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:59:42[0m
2024-02-13 17:59:42,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,748: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:59:42[0m
2024-02-13 17:59:42,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,749: root: INFO: limit order of | 596.0 SPY buy | at price $377.456005859375 with status unprocessed was canceled.
2024-02-13 17:59:42,758: root: INFO: [32mFilled Transaction: buy 596.0 of SPY at 495.41100769 USD per share[0m
2024-02-13 17:59:42,758: root: INFO: stop order of | 596.0 SPY buy | at price $495.4110076904297 with status unprocessed was filled
2024-02-13 17:59:42,759: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,762: root: INFO: limit order of | 400.0 SPY buy | at price $374.74399414062503 with status unprocessed was canceled.
2024-02-13 17:59:42,763: root: INFO: [32mFilled Transaction: buy 400.0 of SPY at 491.85149231 USD per share[0m
2024-02-13 17:59:42,763: root: INFO: stop order of | 400.0 SPY buy | at price $491.85149230957035 with status unprocessed was filled
2024-02-13 17:59:42,765: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:42,765: root: INFO: Current backtesting datetime 2024-02-02 16:00:00-05:00
2024-02-13 17:59:42,765: root: INFO: Current backtesting datetime 2024-02-03 09:30:00-05:00
2024-02-13 17:59:42,766: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 17:59:42,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,767: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,769: root: INFO: Current backtesting datetime 2024-02-03 09:29:00-05:00
2024-02-13 17:59:42,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,771: root: INFO: Current backtesting datetime 2024-02-03 09:29:00-05:00
2024-02-13 17:59:42,771: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 17:59:42,771: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,773: root: INFO: Current backtesting datetime 2024-02-05 08:30:00-05:00
2024-02-13 17:59:42,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,774: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 17:59:42,775: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:42,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:42,775: root: INFO: Getting historical prices for SPY, 1 bars, 
