2024-02-13 18:02:15,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,573: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-13 18:02:15,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,579: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-13 18:02:15,579: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:02:15,579: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,579: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,584: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-02-13 18:02:15,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,585: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:02:15,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,587: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,587: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,589: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,590: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
