2024-02-13 11:16:25,520: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 11:16:25,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,522: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,522: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,525: root: INFO: limit order of | 955.0 SPY buy | at price $346.51201171875005 with status unprocessed was canceled.
2024-02-13 11:16:25,537: root: INFO: [32mFilled Transaction: buy 955.0 of SPY at 454.79701538 USD per share[0m
2024-02-13 11:16:25,537: root: INFO: stop order of | 955.0 SPY buy | at price $454.7970153808594 with status unprocessed was filled
2024-02-13 11:16:25,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,541: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-02-13 11:16:25,541: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 11:16:25,551: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:16:25[0m
2024-02-13 11:16:25,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,689: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:16:25[0m
2024-02-13 11:16:25,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,692: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,692: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,693: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,693: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,693: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,695: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:16:25,695: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-02-13 11:16:25,695: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-02-13 11:16:25,696: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:16:25[0m
2024-02-13 11:16:25,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,866: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:16:25[0m
2024-02-13 11:16:25,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,870: root: INFO: Getting historical prices for SPY, 1 bars, 
