2024-02-13 23:27:18,612: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:27:18,613: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-02-13 23:27:18,613: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-02-13 23:27:18,614: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 23:27:18,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,618: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-13 23:27:18,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,620: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-13 23:27:18,620: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 23:27:18,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,622: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-02-13 23:27:18,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,623: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 23:27:18,623: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,625: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-02-13 23:27:18,625: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 23:27:18,626: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:27:18[0m
2024-02-13 23:27:18,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,890: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:27:18[0m
2024-02-13 23:27:18,890: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,915: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:27:18,916: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-02-13 23:27:18,916: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-02-13 23:27:18,928: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:27:18[0m
2024-02-13 23:27:18,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,143: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:27:19[0m
2024-02-13 23:27:19,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:19,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:19,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:19,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:19,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,146: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:27:19,146: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-02-13 23:27:19,146: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-02-13 23:27:19,147: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:27:19[0m
2024-02-13 23:27:19,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,568: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:27:19[0m
2024-02-13 23:27:19,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:19,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:19,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:19,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:19,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,572: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:27:19,572: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-02-13 23:27:19,572: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-02-13 23:27:19,573: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:27:19[0m
2024-02-13 23:27:19,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:19,758: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:27:19[0m
2024-02-13 23:27:19,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:19,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
