2024-02-13 11:21:54,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,805: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:21:54,806: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-02-13 11:21:54,806: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-02-13 11:21:54,806: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:21:54[0m
2024-02-13 11:21:54,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,982: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:21:54[0m
2024-02-13 11:21:54,982: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,983: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,983: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,984: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,985: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:21:54,985: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-02-13 11:21:54,985: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-02-13 11:21:54,987: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:21:54[0m
2024-02-13 11:21:54,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,362: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:21:55[0m
2024-02-13 11:21:55,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,363: root: INFO: limit order of | 694.0 SPY buy | at price $348.256005859375 with status unprocessed was canceled.
2024-02-13 11:21:55,370: root: INFO: [32mFilled Transaction: buy 694.0 of SPY at 459.01998901 USD per share[0m
2024-02-13 11:21:55,370: root: INFO: stop order of | 694.0 SPY buy | at price $457.0860076904297 with status unprocessed was filled
2024-02-13 11:21:55,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,373: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:21:55,373: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-02-13 11:21:55,373: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-02-13 11:21:55,379: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:21:55[0m
2024-02-13 11:21:55,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,493: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:21:55[0m
2024-02-13 11:21:55,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,494: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,495: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:21:55,495: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-02-13 11:21:55,495: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-02-13 11:21:55,496: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:21:55[0m
2024-02-13 11:21:55,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,612: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:21:55[0m
2024-02-13 11:21:55,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,614: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:21:55,614: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-02-13 11:21:55,614: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-02-13 11:21:55,615: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 11:21:55,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,617: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-02-13 11:21:55,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,618: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-02-13 11:21:55,618: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 11:21:55,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,619: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-02-13 11:21:55,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,621: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 11:21:55,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,622: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-02-13 11:21:55,622: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 11:21:55,623: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:21:55[0m
2024-02-13 11:21:55,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,878: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:21:55[0m
2024-02-13 11:21:55,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:55,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,879: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:21:55,880: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-02-13 11:21:55,880: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-02-13 11:21:55,880: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:21:55[0m
2024-02-13 11:21:55,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:55,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:56,033: root: INFO: [32mNew market order of | 59.0 SPY sell | at price $362.6 of class bracket with status unprocessed was submitted.[0m
2024-02-13 11:21:56,042: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:21:56[0m
2024-02-13 11:21:56,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:56,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:56,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:56,043: root: INFO: market order of | 59.0 SPY sell | at price $362.6 of class bracket with status new was sent to broker backtesting
