2024-02-13 18:07:22,169: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-02-13 18:07:22,169: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:07:22,177: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:22[0m
2024-02-13 18:07:22,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:22,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:22,258: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:22[0m
2024-02-13 18:07:22,259: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:22,260: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-02-13 18:07:22,260: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-02-13 18:07:22,260: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:22[0m
2024-02-13 18:07:22,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:22,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:22,383: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:22[0m
2024-02-13 18:07:22,384: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:22,384: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-02-13 18:07:22,384: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-02-13 18:07:22,384: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:22[0m
2024-02-13 18:07:22,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:22,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:22,709: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:22[0m
2024-02-13 18:07:22,710: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:22,711: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-02-13 18:07:22,711: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-02-13 18:07:22,711: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:22[0m
2024-02-13 18:07:22,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:22,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:22,870: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:22[0m
2024-02-13 18:07:22,871: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:22,871: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-02-13 18:07:22,871: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-02-13 18:07:22,871: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:22[0m
2024-02-13 18:07:22,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:22,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:23,103: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:23[0m
2024-02-13 18:07:23,105: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:23,105: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-02-13 18:07:23,105: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-02-13 18:07:23,105: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:07:23,106: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-02-13 18:07:23,107: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-02-13 18:07:23,107: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:07:23,107: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-02-13 18:07:23,108: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:07:23,108: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-02-13 18:07:23,108: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:07:23,109: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:23[0m
2024-02-13 18:07:23,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:23,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:23,245: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:23[0m
2024-02-13 18:07:23,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:23,246: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-02-13 18:07:23,246: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-02-13 18:07:23,246: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:23[0m
2024-02-13 18:07:23,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:23,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:23,391: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:23[0m
2024-02-13 18:07:23,391: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:23,392: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-02-13 18:07:23,392: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-02-13 18:07:23,392: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:23[0m
2024-02-13 18:07:23,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:23,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:23,716: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:23[0m
2024-02-13 18:07:23,716: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:23,717: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-02-13 18:07:23,717: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-02-13 18:07:23,717: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:23[0m
2024-02-13 18:07:23,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:23,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:23,896: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:23[0m
2024-02-13 18:07:23,897: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:23,897: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-02-13 18:07:23,897: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-02-13 18:07:23,898: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:23[0m
2024-02-13 18:07:23,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:23,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:24,132: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:24[0m
2024-02-13 18:07:24,133: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:24,133: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-02-13 18:07:24,133: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-02-13 18:07:24,134: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:07:24,135: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-02-13 18:07:24,135: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-02-13 18:07:24,135: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:07:24,136: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-02-13 18:07:24,136: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:07:24,136: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-02-13 18:07:24,137: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:07:24,137: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:24[0m
2024-02-13 18:07:24,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:24,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:24,287: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:24[0m
2024-02-13 18:07:24,288: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:24,288: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-02-13 18:07:24,288: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-02-13 18:07:24,288: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:24[0m
2024-02-13 18:07:24,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:24,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:24,484: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:24[0m
2024-02-13 18:07:24,485: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:24,485: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-02-13 18:07:24,485: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-02-13 18:07:24,486: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:24[0m
2024-02-13 18:07:24,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:24,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:24,779: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:24[0m
2024-02-13 18:07:24,780: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:24,781: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-02-13 18:07:24,781: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-02-13 18:07:24,781: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:24[0m
2024-02-13 18:07:24,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:24,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:24,961: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:24[0m
2024-02-13 18:07:24,961: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:24,962: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-02-13 18:07:24,962: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-02-13 18:07:24,962: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:24[0m
2024-02-13 18:07:24,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:24,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:25,193: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:25[0m
2024-02-13 18:07:25,194: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:25,195: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-02-13 18:07:25,195: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-02-13 18:07:25,195: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:07:25,196: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-13 18:07:25,197: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-13 18:07:25,197: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:07:25,198: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-02-13 18:07:25,198: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:07:25,199: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-02-13 18:07:25,199: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:07:25,199: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:25[0m
2024-02-13 18:07:25,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:25,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:25,403: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:25[0m
2024-02-13 18:07:25,404: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:25,404: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-02-13 18:07:25,404: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-02-13 18:07:25,405: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:25[0m
2024-02-13 18:07:25,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:25,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:25,601: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:25[0m
2024-02-13 18:07:25,602: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:25,602: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-02-13 18:07:25,602: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-02-13 18:07:25,603: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:25[0m
2024-02-13 18:07:25,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:25,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:25,860: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:25[0m
2024-02-13 18:07:25,861: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:25,862: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
